t,x,y,speed,lat_err,line0_err,line1_err,steer_angle
26.6299991607666,2.215639591217041,-0.46285998821258545,2.869115215170598,-0.048796772956848145,20.0,26.5,3.7501144409179688
26.639999389648438,2.2443180084228516,-0.4598657786846161,2.883431146808233,-0.058844685554504395,22.5,29.0,7.500200271606445
26.639999389648438,2.273167133331299,-0.456893652677536,2.900191420134546,-0.058844685554504395,25.5,31.0,7.500200271606445
26.65999984741211,2.302140712738037,-0.45366352796554565,2.9153321454695993,-0.06811487674713135,27.5,32.5,15.000371932983398
26.670000076293945,2.3311984539031982,-0.45000213384628296,2.928761520928388,-0.08401799201965332,28.5,33.5,18.750457763671875
26.68000030517578,2.3603596687316895,-0.4457557201385498,2.946877143870267,-0.08991914987564087,29.5,34.0,22.50054359436035
26.690000534057617,2.389496326446533,-0.44088509678840637,2.954124648213239,-0.09423220157623291,30.0,-42.4,26.250629425048828
26.700000762939453,2.4184393882751465,-0.4353259205818176,2.9472333125972265,-0.09725475311279297,30.0,2.3333333333333286,30
26.709999084472656,2.4472055435180664,-0.42900314927101135,2.9453085433302753,-0.09961152076721191,29.5,-15.0,30
26.709999084472656,2.4756104946136475,-0.4218530058860779,2.929129995955706,-0.09961152076721191,28.5,31.0,30.0
26.729999542236328,2.5035598278045654,-0.4138143062591553,2.908283021254784,-0.09988725185394287,27.5,29.0,30
26.739999771118164,2.5309791564941406,-0.40496379137039185,2.881240318158349,-0.09703284502029419,25.5,26.5,26.249914169311523
26.75,2.5577917098999023,-0.3951812982559204,2.8541376955064104,-0.09276187419891357,23.0,-44.83333333333333,22.499828338623047
26.760000228881836,2.583967924118042,-0.3844625651836395,2.828584094760127,-0.08605265617370605,19.5,-38.22222222222222,18.74974250793457
26.770000457763672,2.609459638595581,-0.3727347254753113,2.8060134295618497,-0.07831776142120361,16.5,-22.77777777777778,14.999656677246094
26.780000686645508,2.634392261505127,-0.36004164814949036,2.7977669707328445,-0.06865096092224121,12.5,-24.625,11.249570846557617
26.780000686645508,2.658802032470703,-0.3463377058506012,2.799355673203597,-0.06865096092224121,9.0,-13.75,11.249570846557617
26.799999237060547,2.682663679122925,-0.3315885365009308,2.805236813251885,-0.04664015769958496,5.5,-15.857142857142854,3.7501144409179688
26.809999465942383,2.7061359882354736,-0.3161191940307617,2.811139582200596,-0.03355109691619873,2.0,-11.42857142857143,2.86102294921875e-05
26.81999969482422,2.72925066947937,-0.3000819683074951,2.8133325702930643,-0.02057182788848877,-1.5,-13.5,-3.7500572204589844
26.829999923706055,2.752208948135376,-0.2836935520172119,2.820787552245972,-0.007611989974975586,-4.5,-10.833333333333336,-7.500143051147461
26.84000015258789,2.775376081466675,-0.2672390043735504,2.841652735430275,0.0034421682357788086,-7.5,-9.5,-11.250228881835938
26.850000381469727,2.7987866401672363,-0.25082919001579285,2.858979517371947,0.013292670249938965,-9.5,-8.5,-15.000314712524414
26.860000610351562,2.8226494789123535,-0.23473718762397766,2.8782623800230014,0.02179241180419922,-10.5,-5.75,-18.75040054321289
26.8700008392334,2.846916913986206,-0.21905803680419922,2.8893907133602816,0.027661442756652832,-11.0,-2.799999999999997,-22.500486373901367
26.8799991607666,2.8717267513275146,-0.204010471701622,2.90167243369956,0.032082319259643555,-11.0,-0.6000000000000014,-26.24985694885254
26.889999389648438,2.8970634937286377,-0.1897886097431183,2.9055380563341946,0.03422236442565918,-10.0,6.0,-29.999942779541016
26.889999389648438,2.922861099243164,-0.17632777988910675,2.909829304269453,0.03422236442565918,-8.5,6.599999999999994,-29.999942779541016
26.90999984741211,2.9490535259246826,-0.16358214616775513,2.9129476530957636,0.031193971633911133,-7.0,12.833333333333329,-22.499771118164062
26.920000076293945,2.975618362426758,-0.15163251757621765,2.912908928919037,0.02711308002471924,-5.0,15.400000000000006,-18.749685287475586
26.93000030517578,3.0024595260620117,-0.14044848084449768,2.907823703506853,0.02183401584625244,-2.5,21.400000000000006,-14.99959945678711
26.940000534057617,3.029538631439209,-0.13005869090557098,2.9003930527316943,0.014804840087890625,0.5,32.75,-11.249513626098633
26.950000762939453,3.056870698928833,-0.12051177769899368,2.8951485220313318,0.006526947021484375,3.5,34.0,-7.499427795410156
26.959999084472656,3.084390878677368,-0.11172300577163696,2.888951729705472,-0.00290524959564209,7.0,44.16666666666667,-3.7500572204589844
26.969999313354492,3.1121139526367188,-0.10372399538755417,2.8854078652812496,-0.012996554374694824,10.5,15.0,2.86102294921875e-05
26.979999542236328,3.1399929523468018,-0.09641607850790024,2.882108504222314,-0.024651169776916504,14.0,18.0,3.7501144409179688
26.989999771118164,3.1679625511169434,-0.08933860808610916,2.8851169838488384,-0.03655803203582764,17.5,21.0,7.500200271606445
27.0,3.1960229873657227,-0.08223221451044083,2.894641696779471,-0.04732155799865723,20.0,23.5,11.250286102294922
27.010000228881836,3.224113702774048,-0.07489442825317383,2.9033291833064396,-0.0569416880607605,22.5,25.0,15.000371932983398
27.020000457763672,3.252199649810791,-0.0670689046382904,2.915578116657278,-0.06541591882705688,23.5,26.0,18.750457763671875
27.030000686645508,3.280236005783081,-0.0587841235101223,2.92348397946194,-0.07170414924621582,24.5,27.0,22.50054359436035
27.040000915527344,3.308194160461426,-0.04989200457930565,2.93381776281971,-0.07683384418487549,25.5,26.5,26.250629425048828
27.049999237060547,3.335796356201172,-0.04030880704522133,2.921852766589858,-0.0799824595451355,25.0,26.0,30.0
27.059999465942383,3.3628809452056885,-0.029929013922810555,2.9005564782471747,-0.08080041408538818,24.0,24.5,30
27.06999969482422,3.389361619949341,-0.01861080899834633,2.879835002009594,-0.08042693138122559,22.5,22.5,30
27.079999923706055,3.4152543544769287,-0.006437920965254307,2.861148939366009,-0.07815825939178467,20.5,20.5,26.249914169311523
27.09000015258789,3.440559148788452,0.006589773576706648,2.8461598657081564,-0.07392966747283936,18.5,17.5,22.499828338623047
27.100000381469727,3.465184211730957,0.02060723677277565,2.833532727532972,-0.06835031509399414,-32.54545454545455,14.5,18.74974250793457
27.110000610351562,3.489010810852051,0.03558822721242905,2.8144957454877426,-0.060594916343688965,-34.5,11.5,14.999656677246094
27.1200008392334,3.5121500492095947,0.05136138200759888,2.800397327496961,-0.05095672607421875,-25.07692307692308,8.0,11.249570846557617
27.1299991607666,3.5347447395324707,0.06789407134056091,2.7997337172326233,-0.03973662853240967,-22.0,4.5,7.500200271606445
27.139999389648438,3.5568578243255615,0.08509290218353271,2.801409530763236,-0.028182268142700195,-14.727272727272727,1.5,3.7501144409179688
27.149999618530273,3.5784716606140137,0.10282355546951294,2.7955959156822776,-0.01667308807373047,-13.272727272727273,-2.0,2.86102294921875e-05
27.15999984741211,3.599745035171509,0.12114699184894562,2.8076799330015394,-0.004945516586303711,-9.636363636363633,-5.0,-3.7500572204589844
27.170000076293945,3.6209805011749268,0.1397387683391571,2.822413822607974,0.00699305534362793,-6.5,-7.5,-7.500143051147461
27.18000030517578,3.642435073852539,0.15824159979820251,2.833114615039815,0.018104076385498047,-4.0,-9.5,-11.250228881835938
27.190000534057617,3.6641595363616943,0.17667526006698608,2.8491383808084754,0.027549028396606445,-0.3999999999999986,-10.5,-15.000314712524414
27.190000534057617,3.6862235069274902,0.19499601423740387,2.8678725024186624,0.027549028396606445,1.0999999999999943,-11.5,-15.000314712524414
27.209999084472656,3.7087225914001465,0.2130676805973053,2.8858264286629356,0.04189109802246094,7.333333333333329,-11.5,-22.499771118164062
27.219999313354492,3.731651544570923,0.23077425360679626,2.897032168640601,0.04641413688659668,9.099999999999994,-11.0,-26.24985694885254
27.219999313354492,3.7550723552703857,0.24797368049621582,2.905784857654022,0.04641413688659668,17.33333333333333,-10.0,-26.24985694885254
27.239999771118164,3.7789783477783203,0.2645326256752014,2.9080909865231503,0.050896644592285156,19.700000000000003,-8.5,-30
27.25,3.803356170654297,0.28036075830459595,2.906560138234812,0.05016207695007324,27.099999999999994,-6.0,-26.249914169311523
27.260000228881836,3.8282101154327393,0.29530489444732666,2.9000891973217606,0.047110676765441895,21.0,-3.5,-22.499828338623047
27.270000457763672,3.853442430496216,0.30951008200645447,2.8956475329099676,0.019350528717041016,-8.5,-1.0,-18.74974250793457
27.280000686645508,3.8790786266326904,0.3229553997516632,2.894816858349937,0.0035333633422851562,-6.0,2.0,-14.999656677246094
27.290000915527344,3.905045509338379,0.33556535840034485,2.8866910039709204,-0.01163482666015625,-3.0,5.0,-11.249570846557617
27.299999237060547,3.9313056468963623,0.3473510146141052,2.8784059391282732,0.022324323654174805,,8.5,-14.998941421508789
27.309999465942383,3.9578094482421875,0.35843101143836975,2.8727027370262324,0.013202905654907227,3.0,11.5,-11.248855590820312
27.31999969482422,3.984588384628296,0.36869820952415466,2.8679950381028894,0.0030988454818725586,6.5,15.5,-7.498769760131836
27.329999923706055,4.011587619781494,0.37817591428756714,2.8614723883908186,-0.008410334587097168,10.5,19.0,-3.7486839294433594
27.34000015258789,4.03878927230835,0.3870241641998291,2.8604570421166726,-0.02036416530609131,14.0,23.0,0.0014019012451171875
27.350000381469727,4.066155433654785,0.3953563868999481,2.860657898330519,-0.03278613090515137,17.5,26.5,3.7514877319335938
27.360000610351562,4.093652248382568,0.40350961685180664,2.868025162817525,-0.04492509365081787,21.0,29.5,7.50157356262207
27.3700008392334,4.121230125427246,0.4117940366268158,2.8795675903096147,-0.05596756935119629,24.0,32.0,11.251659393310547
27.3799991607666,4.148938179016113,0.42036986351013184,2.9004866123512625,-0.06534218788146973,26.5,34.0,15.001029968261719
27.389999389648438,4.17664909362793,0.4292982816696167,2.9114604685589485,-0.07445496320724487,28.5,35.5,18.751115798950195
27.389999389648438,4.204319953918457,0.43869251012802124,2.9223431731038962,-0.07445496320724487,29.5,36.5,18.751115798950195
27.40999984741211,4.23172664642334,0.4487442672252655,2.9192962129637894,-0.0821911096572876,30.5,37.0,26.25128746032715
27.420000076293945,4.258818626403809,0.45949143171310425,2.9145842426454847,-0.09319895505905151,30.5,37.0,30
27.43000030517578,4.285543441772461,0.4709797203540802,2.9089746526077906,-0.09605973958969116,30.0,36.0,30
27.440000534057617,4.3116326332092285,0.48338747024536133,2.888945164417838,-0.09712731838226318,29.0,34.5,30
27.450000762939453,4.337125778198242,0.49664798378944397,2.8735722413546663,-0.09598672389984131,27.5,32.5,30
27.459999084472656,4.361964225769043,0.510797381401062,2.8586255264885807,-0.0928494930267334,25.0,30.0,26.250629425048828
27.459999084472656,4.38606595993042,0.5259190201759338,2.8452943209640646,-0.0928494930267334,22.0,26.5,26.250629425048828
27.479999542236328,4.409487724304199,0.5419182777404785,2.836471085590872,-0.08070552349090576,18.5,23.5,18.750457763671875
27.489999771118164,4.432224273681641,0.5587150454521179,2.826826287980648,-0.0720663070678711,15.0,19.5,15.000371932983398
27.489999771118164,4.4540696144104,0.576488733291626,2.8162482274272604,-0.0720663070678711,11.5,16.0,15.000371932983398
27.510000228881836,4.4751081466674805,0.5951128005981445,2.80977005238618,-0.061681270599365234,7.5,12.5,7.500200271606445
27.520000457763672,4.495461940765381,0.6145966649055481,2.8176236826340606,-0.03786277770996094,4.0,9.5,3.7501144409179688
27.530000686645508,4.515237331390381,0.6346765160560608,2.818274977512892,-0.02492213249206543,0.5,6.5,2.86102294921875e-05
27.540000915527344,4.534521579742432,0.6552257537841797,2.81808928704965,-0.011659622192382812,-3.5,3.5,-3.7500572204589844
27.540000915527344,4.553524494171143,0.6760584712028503,2.8197821114255657,-0.011659622192382812,-6.5,0.5,-3.7500572204589844
27.559999465942383,4.57252311706543,0.6970794200897217,2.833424546148028,0.013489007949829102,-9.5,-1.0,-11.249513626098633
27.56999969482422,4.591622829437256,0.718229353427887,2.8497755654469166,0.0241851806640625,-12.0,-2.5,-14.99959945678711
27.579999923706055,4.611053466796875,0.7392856478691101,2.865186375270135,0.03391551971435547,-13.5,-3.0,-18.749685287475586
27.59000015258789,4.630995750427246,0.7600712180137634,2.88051258860575,0.04172229766845703,-14.5,-3.0,-22.499771118164062
27.600000381469727,4.651538848876953,0.7803453207015991,2.8862773936578514,0.04731178283691406,-14.5,-2.0,-26.24985694885254
27.610000610351562,4.672800064086914,0.7999426126480103,2.8915384261301837,0.05096149444580078,-13.5,-0.5,-29.999942779541016
27.6200008392334,4.694685935974121,0.8188815116882324,2.894258746973961,0.051737070083618164,-12.0,2.0,-30
27.6299991607666,4.71711540222168,0.8370234966278076,2.8848346258584154,0.04918074607849121,-10.0,5.5,-26.250572204589844
27.639999389648438,4.740131378173828,0.8544124960899353,2.8846369733580803,0.04486727714538574,-7.5,8.5,-22.500486373901367
27.649999618530273,4.763916492462158,0.8709197044372559,2.8952044877281624,0.03922080993652344,-4.5,12.5,-18.75040054321289
27.65999984741211,4.788352012634277,0.886506199836731,2.89835415196978,0.03124523162841797,-1.5,16.5,-15.000314712524414
27.670000076293945,4.8132853507995605,0.9012005925178528,2.894188655494336,0.022154808044433594,2.5,21.5,-11.250228881835938
27.68000030517578,4.838593006134033,0.9150977730751038,2.8872764982374823,0.011277914047241211,6.5,26.5,-7.500143051147461
27.690000534057617,4.864193916320801,0.9283058047294617,2.8807500614683264,-0.0008913278579711914,10.5,31.5,-3.7500572204589844
27.700000762939453,4.890097618103027,0.9407592415809631,2.8741951154804,-0.0008913278579711914,15.0,37.5,2.86102294921875e-05
27.700000762939453,4.9163031578063965,0.9525732398033142,2.8745752883463433,-0.013984084129333496,19.5,43.5,2.86102294921875e-05
27.719999313354492,4.942728042602539,0.9639437198638916,2.8767579211121608,-0.0417560338973999,23.5,49.5,7.499485015869141
27.729999542236328,4.969212532043457,0.9752672910690308,2.8804367478584822,-0.0548933744430542,27.5,54.5,11.249570846557617
27.739999771118164,4.995744228363037,0.9868574142456055,2.8952941093074145,-0.06709396839141846,31.0,59.5,14.999656677246094
27.75,5.022240161895752,0.9987741708755493,2.905244407334228,-0.07778751850128174,33.5,63.5,18.74974250793457
27.760000228881836,5.048582077026367,1.0111932754516602,2.912299676135742,-0.08614504337310791,36.0,,22.499828338623047
27.770000457763672,5.0747246742248535,1.024203896522522,2.920150041703433,-0.09488368034362793,37.5,,26.249914169311523
27.780000686645508,5.100526332855225,1.0378528833389282,2.9190462403525483,-0.10183131694793701,39.0,,30.0
27.790000915527344,5.125785827636719,1.0523297786712646,2.9114055543772577,-0.10743021965026855,39.0,,30
27.799999237060547,5.150542736053467,1.0674805641174316,2.9025229115612916,-0.11047565937042236,38.5,,30
27.799999237060547,5.174594402313232,1.0834871530532837,2.88910634052859,-0.11047565937042236,37.5,,30.0
27.81999969482422,5.197910308837891,1.1003862619400024,2.8796140015064418,-0.1101686954498291,36.5,64.0,30
27.829999923706055,5.220412731170654,1.1180285215377808,2.859393556260652,-0.10925900936126709,34.5,61.5,30
27.84000015258789,5.2419657707214355,1.136778712272644,2.856836981418688,-0.1066354513168335,32.0,58.0,27.08274568511902
27.850000381469727,5.262777328491211,1.1563669443130493,2.8580280895179633,-0.10193908214569092,29.5,54.5,26.249914169311523
27.850000381469727,5.2827959060668945,1.1768351793289185,2.8630722776403297,-0.10193908214569092,26.5,50.5,26.249914169311523
27.8700008392334,5.30195426940918,1.1980924606323242,2.8616791501620558,-0.08751678466796875,23.5,46.5,18.74974250793457
27.8799991607666,5.3204216957092285,1.219939112663269,2.860633758623651,-0.07786440849304199,21.0,43.0,15.000371932983398
27.889999389648438,5.33807897567749,1.24238920211792,2.8562122332867013,-0.06947612762451172,17.5,39.0,11.250286102294922
27.899999618530273,5.354892730712891,1.2653406858444214,2.845125808931822,-0.05920124053955078,14.5,35.5,7.500200271606445
27.90999984741211,5.371024131774902,1.2887628078460693,2.84397980606479,-0.04862165451049805,11.5,32.0,3.7501144409179688
27.920000076293945,5.386435031890869,1.3125914335250854,2.8377852835359643,-0.037622928619384766,9.0,29.0,2.86102294921875e-05
27.93000030517578,5.401394367218018,1.3367151021957397,2.838544995379793,-0.026044607162475586,6.5,26.0,-3.7500572204589844
27.940000534057617,5.4162421226501465,1.3610413074493408,2.849967385922204,-0.016289472579956055,4.5,24.0,-7.500143051147461
27.950000762939453,5.43118953704834,1.3854821920394897,2.8649715782638885,-0.007857799530029297,3.0,22.5,-11.250228881835938
