t,x,y,speed,lat_err,line0_err,line1_err,steer_angle
25.670000076293945,0.8866106271743774,-0.5184621810913086,3.0392487117760063,-0.040256649255752563,5.5,15.5,-18.749685287475586
25.68000030517578,0.917165994644165,-0.5193451046943665,3.05682563657747,-0.03532329201698303,5.5,16.0,-22.499771118164062
25.690000534057617,0.9477671384811401,-0.5208658576011658,3.063893005984915,-0.03221508860588074,6.0,17.0,-26.24985694885254
25.700000762939453,0.9782434105873108,-0.5232120156288147,3.056649732606045,-0.031310439109802246,7.0,18.5,-22.499771118164062
25.709999084472656,1.008668065071106,-0.526241660118103,3.057543251047568,-0.03329712152481079,8.5,21.0,-18.75040054321289
25.719999313354492,1.0389018058776855,-0.5301289558410645,3.048264913182559,-0.036794811487197876,11.0,24.0,-15.000314712524414
25.729999542236328,1.0689314603805542,-0.5348089337348938,3.039221146160008,-0.042390912771224976,13.5,27.5,-11.250228881835938
25.739999771118164,1.0988116264343262,-0.5402064323425293,3.036376145141015,-0.04919111728668213,16.5,30.5,-7.500143051147461
25.75,1.1285213232040405,-0.546337902545929,3.0335968756630485,-0.05753737688064575,19.5,34.5,-3.7500572204589844
25.760000228881836,1.157990574836731,-0.5533058643341064,3.028184105720237,-0.06749716401100159,23.5,38.5,2.86102294921875e-05
25.770000457763672,1.1872819662094116,-0.5610040426254272,3.0286356894957662,-0.07814016938209534,27.5,42.5,3.7501144409179688
25.780000686645508,1.2164747714996338,-0.5691738128662109,3.0314472310870904,-0.08943034708499908,31.5,46.5,7.500200271606445
25.790000915527344,1.2458553314208984,-0.577425479888916,3.0517353119565294,-0.10021418333053589,34.5,50.0,11.250286102294922
25.799999237060547,1.275477647781372,-0.5854660868644714,3.0694205210567547,-0.11046895384788513,37.5,53.0,14.999656677246094
25.809999465942383,1.3054224252700806,-0.5930582880973816,3.0892260903648343,-0.1190568208694458,40.5,55.5,18.74974250793457
25.81999969482422,1.3356741666793823,-0.6000229716300964,3.1043113728244656,-0.1254044771194458,42.0,56.5,22.499828338623047
25.829999923706055,1.3661636114120483,-0.6062657833099365,3.1122036612753377,-0.13206414878368378,43.0,57.5,26.249914169311523
25.84000015258789,1.396768569946289,-0.6117940545082092,3.110026866746043,-0.13657045364379883,44.0,57.5,30.0
25.850000381469727,1.4274542331695557,-0.6166939735412598,3.107463280323841,-0.14029264450073242,44.5,57.0,30
25.850000381469727,1.4581934213638306,-0.6207262873649597,3.100265279149099,-0.14029264450073242,44.5,56.5,30.0
25.8700008392334,1.488907814025879,-0.6240437626838684,3.0893089663921725,-0.14305591583251953,44.5,55.0,30
25.8799991607666,1.5196075439453125,-0.6265880465507507,3.080498418747929,-0.14484906196594238,43.5,53.5,30
25.889999389648438,1.5502033233642578,-0.6283242106437683,3.064500035995247,-0.14595022797584534,43.5,52.0,30
25.899999618530273,1.5806914567947388,-0.6292697787284851,3.0502796453998293,-0.14566677808761597,42.5,50.5,30
25.90999984741211,1.6108959913253784,-0.6293721199035645,3.020473556081375,-0.1428140103816986,41.0,48.5,28.616468999737343
25.920000076293945,1.6408183574676514,-0.6285510659217834,2.993387855047485,-0.14235928654670715,39.5,46.0,30
25.920000076293945,1.6703672409057617,-0.6268817186355591,2.9596007000765425,-0.14235928654670715,37.5,43.5,30.0
25.940000534057617,1.699562668800354,-0.6242243647575378,2.9316380014979804,-0.14040961861610413,35.5,40.5,30
25.950000762939453,1.7282822132110596,-0.6205719709396362,2.895106082436729,-0.13168275356292725,33.0,37.5,26.249914169311523
25.950000762939453,1.756522536277771,-0.6160188913345337,2.860537336111718,-0.13168275356292725,30.5,34.5,26.249914169311523
25.969999313354492,1.7842974662780762,-0.6104305386543274,2.833238835970839,-0.12447041273117065,27.5,30.5,18.750457763671875
25.979999542236328,1.811619520187378,-0.6039131879806519,2.8089360247156727,-0.11015301942825317,24.0,27.0,15.000371932983398
25.989999771118164,1.8385748863220215,-0.5964594483375549,2.7967453296791436,-0.1009061336517334,21.0,24.0,11.250286102294922
26.0,1.8652867078781128,-0.588135302066803,2.797940334890061,-0.09079313278198242,18.0,21.0,7.500200271606445
26.010000228881836,1.8917763233184814,-0.5791110992431641,2.7984566785959837,-0.08084511756896973,15.0,18.0,3.7501144409179688
26.020000457763672,1.9180272817611694,-0.5693238973617554,2.8016159920671853,-0.07077670097351074,12.0,14.5,2.86102294921875e-05
26.030000686645508,1.9441807270050049,-0.5587684512138367,2.8203469760909705,-0.059979796409606934,9.0,11.5,-3.7500572204589844
26.040000915527344,1.9703792333602905,-0.5476290583610535,2.846891500309987,-0.04840874671936035,6.0,9.0,-7.500143051147461
26.049999237060547,1.9967342615127563,-0.5363176465034485,2.868058465425825,-0.03763604164123535,4.0,7.0,-11.249513626098633
26.059999465942383,2.0233681201934814,-0.5250721573829651,2.891080962330601,-0.028359413146972656,2.5,6.0,-14.99959945678711
26.059999465942383,2.0503125190734863,-0.5140679478645325,2.9104876890411435,-0.028359413146972656,1.5,5.0,-14.99959945678711
26.079999923706055,2.0775887966156006,-0.5034142136573792,2.9283057005772815,-0.01635563373565674,1.0,5.0,-22.499771118164062
26.09000015258789,2.10522198677063,-0.49324411153793335,2.9446059731520777,-0.013318419456481934,1.0,5.5,-26.24985694885254
26.100000381469727,2.1331541538238525,-0.4836481809616089,2.953673720039752,-0.012073993682861328,2.0,6.5,-22.499771118164062
26.110000610351562,2.1614105701446533,-0.47493264079093933,2.957027058437318,-0.01266014575958252,3.5,8.5,-18.749685287475586
26.1200008392334,2.1900675296783447,-0.467161625623703,2.9691974473189124,-0.01587224006652832,5.5,10.5,-14.99959945678711
26.1299991607666,2.2189762592315674,-0.4600690007209778,2.9767133319957204,-0.020671486854553223,8.0,13.0,-11.250228881835938
26.139999389648438,2.248096466064453,-0.4536522924900055,2.982017023286837,-0.02803778648376465,10.5,16.0,-7.500143051147461
26.149999618530273,2.277407169342041,-0.44808462262153625,2.9835310825983044,-0.03605246543884277,14.0,19.0,-3.7500572204589844
26.15999984741211,2.3068253993988037,-0.4433477222919464,2.979769870918616,-0.046085357666015625,17.5,22.5,2.86102294921875e-05
26.170000076293945,2.3363513946533203,-0.4392874836921692,2.9804144124100223,-0.056632399559020996,21.5,-4.0,3.7501144409179688
26.18000030517578,2.3660390377044678,-0.43564075231552124,2.991079548259272,-0.06744241714477539,24.5,-1.3333333333333357,7.500200271606445
26.190000534057617,2.395878314971924,-0.43210628628730774,3.004789326590027,-0.07761043310165405,27.5,-14.5,11.250286102294922
26.200000762939453,2.425870418548584,-0.4283193349838257,3.023034092754956,-0.08778035640716553,29.5,-28.666666666666664,15.000371932983398
26.209999084472656,2.45601749420166,-0.42423301935195923,3.042275706564235,-0.09658586978912354,31.5,-12.5,18.74974250793457
26.219999313354492,2.4861972332000732,-0.41961219906806946,3.05314386270712,-0.10409832000732422,33.5,-12.5,22.499828338623047
26.229999542236328,2.516409397125244,-0.414323091506958,3.067166312324646,-0.11006367206573486,34.0,3.0,26.249914169311523
26.239999771118164,2.546518564224243,-0.40838342905044556,3.0689440155607763,-0.11411803960800171,34.5,-48.125,30.0
26.25,2.5762619972229004,-0.4015582501888275,3.0516672761981605,-0.11699169874191284,33.5,-41.6,30
26.260000228881836,2.605602264404297,-0.3939380645751953,3.0313789540199565,-0.11765694618225098,32.5,-25.18181818181818,30
26.270000457763672,2.634413719177246,-0.385423868894577,3.004325746052453,-0.1174667477607727,31.0,-15.899999999999999,30
26.280000686645508,2.6625990867614746,-0.3759165108203888,2.9745799809708084,-0.11536926031112671,29.0,-11.555555555555557,26.249914169311523
26.290000915527344,2.6901943683624268,-0.3654331862926483,2.9520278813597405,-0.11155080795288086,26.5,-3.0,22.499828338623047
26.299999237060547,2.717177629470825,-0.35401493310928345,2.930074258762353,-0.10616278648376465,24.0,1.875,18.750457763671875
26.309999465942383,2.74354887008667,-0.3416975438594818,2.9106996693605085,-0.09879839420318604,20.5,7.25,15.000371932983398
26.31999969482422,2.769261360168457,-0.3284473717212677,2.8926230386521006,-0.08919191360473633,17.0,8.57142857142857,11.250286102294922
26.329999923706055,2.794546365737915,-0.3142571747303009,2.899481992006771,-0.07884728908538818,13.5,8.5,7.500200271606445
26.34000015258789,2.8193209171295166,-0.29928240180015564,2.894869328453279,-0.06777453422546387,10.0,8.0,3.7501144409179688
26.350000381469727,2.843625068664551,-0.28345853090286255,2.900158017536277,-0.05627799034118652,6.5,9.142857142857139,2.86102294921875e-05
26.360000610351562,2.867558002471924,-0.26683416962623596,2.9140600012860842,-0.04420113563537598,2.5,9.400000000000006,-3.7500572204589844
26.3700008392334,2.8913450241088867,-0.2497311532497406,2.9297370641650455,-0.03118741512298584,-0.5,8.5,-7.500143051147461
26.3799991607666,2.915335178375244,-0.23247110843658447,2.955396345158334,-0.019344806671142578,-3.0,8.75,-11.249513626098633
26.389999389648438,2.9396185874938965,-0.21527652442455292,2.9754664256641528,-0.008936405181884766,-5.0,6.799999999999997,-14.99959945678711
26.399999618530273,2.964163064956665,-0.19821316003799438,2.989500660922768,-0.0010467767715454102,-6.5,6.400000000000006,-18.749685287475586
26.40999984741211,2.9892163276672363,-0.18160049617290497,3.0061043439475257,0.005369424819946289,-7.0,8.799999999999997,-22.499771118164062
26.420000076293945,3.0147697925567627,-0.16553664207458496,3.0183234653007034,0.009525895118713379,-7.0,16.5,-26.24985694885254
26.43000030517578,3.0408568382263184,-0.15020149946212769,3.0260546482394424,0.011584997177124023,-6.0,20.5,-29.999942779541016
26.440000534057617,3.0675265789031982,-0.1355193555355072,3.0444241483276238,0.011315107345581055,-4.5,24.75,-26.24985694885254
26.450000762939453,3.0945942401885986,-0.12174943834543228,3.036888824712131,0.008714437484741211,-2.5,30.5,-22.499771118164062
26.459999084472656,3.12208890914917,-0.10874269157648087,3.0416281725625187,0.004818558692932129,-0.5,29.400000000000006,-18.75040054321289
26.469999313354492,3.149972438812256,-0.09663596749305725,3.039842349745572,-0.0008577108383178711,2.0,39.16666666666667,-15.000314712524414
26.479999542236328,3.178110122680664,-0.08537249267101288,3.0308784807499785,-0.0008577108383178711,5.0,7.0,-11.250228881835938
26.479999542236328,3.2064788341522217,-0.07488761097192764,3.024440099047303,-0.008303046226501465,8.0,10.0,-11.250228881835938
26.5,3.23502779006958,-0.06515569984912872,3.0162214830262344,-0.026180148124694824,11.5,13.5,-3.7500572204589844
26.510000228881836,3.2638118267059326,-0.05626077950000763,3.0127413577036433,-0.036827802658081055,14.5,17.0,2.86102294921875e-05
26.520000457763672,3.292787790298462,-0.048108745366334915,3.0100969055538673,-0.0479893684387207,18.5,20.0,3.7501144409179688
26.530000686645508,3.321913480758667,-0.04042723402380943,3.012161196713229,-0.05964958667755127,21.5,23.0,7.500200271606445
26.540000915527344,3.3511176109313965,-0.03280104696750641,3.0183439891331996,-0.07052481174468994,24.5,25.5,11.250286102294922
26.549999237060547,3.380384683609009,-0.024915965273976326,3.031074460428223,-0.0809403657913208,27.0,27.5,14.999656677246094
26.559999465942383,3.409717559814453,-0.016712557524442673,3.0458444893774956,-0.08989864587783813,29.0,29.0,18.74974250793457
26.56999969482422,3.439023494720459,-0.008033854886889458,3.0564006769805947,-0.09763443470001221,-22.285714285714285,29.5,22.499828338623047
26.56999969482422,3.4682118892669678,0.0013176738284528255,3.0650058792197696,-0.09763443470001221,-33.42857142857143,30.0,22.499828338623047
26.59000015258789,3.4971706867218018,0.011440635658800602,3.067716260586999,-0.10259127616882324,-20.857142857142854,29.5,30.0
26.600000381469727,3.5258312225341797,0.022336788475513458,3.066190940847397,-0.11079627275466919,-6.533333333333331,28.5,30
26.610000610351562,3.5539119243621826,0.03407646343111992,3.0436018498064805,-0.11130261421203613,1.5,27.0,30
26.6200008392334,3.5813541412353516,0.04667599871754646,3.019641626999808,-0.10956120491027832,11.285714285714292,24.5,28.660060780525388
26.6299991607666,3.608125925064087,0.06014055758714676,2.9967090769369116,-0.10635781288146973,20.0,22.0,26.250629425048828
26.639999389648438,3.6342933177948,0.0745115652680397,2.985437159165305,-0.10111284255981445,26.0,19.0,22.50054359436035
26.649999618530273,3.659562349319458,0.08998014032840729,2.962805652544702,-0.09465324878692627,28.538461538461533,15.5,18.750457763671875
26.65999984741211,3.6840977668762207,0.10637146979570389,2.950768785493118,-0.08524930477142334,29.16666666666667,11.5,15.000371932983398
26.670000076293945,3.7079997062683105,0.12366949021816254,2.950483829343231,-0.07359039783477783,31.454545454545453,7.5,11.250286102294922
26.68000030517578,3.7311789989471436,0.14196251332759857,2.9528539901849014,-0.06024301052093506,31.200000000000003,3.5,7.500200271606445
26.68000030517578,3.7537105083465576,0.16112104058265686,2.9575778660288434,-0.06024301052093506,26.700000000000003,-0.5,7.500200271606445
26.700000762939453,3.775554656982422,0.18115904927253723,2.9643256133139846,-0.031432271003723145,26.299999999999997,-4.0,2.86102294921875e-05
26.709999084472656,3.796846389770508,0.201811283826828,2.966259997345177,-0.01721978187561035,25.900000000000006,-7.5,-3.7493419647216797
26.719999313354492,3.817850351333618,0.22291779518127441,2.9776726612175004,-0.003251791000366211,29.66666666666667,-10.0,-7.499427795410156
26.729999542236328,3.838925838470459,0.244188129901886,2.9943580367925957,0.010339498519897461,22.888888888888886,-12.5,-11.249513626098633
26.739999771118164,3.8601675033569336,0.2655443549156189,3.0121972099142638,0.022634029388427734,28.375,-14.5,-14.99959945678711
26.75,3.8817999362945557,0.28673645853996277,3.0284532417652317,0.01602005958557129,28.700000000000003,-15.0,-11.249513626098633
26.760000228881836,3.903919219970703,0.307613343000412,3.0416652616052686,0.0021953582763671875,14.0,-15.5,-7.499427795410156
26.770000457763672,3.926558256149292,0.3281022906303406,3.05352684234875,-0.012581110000610352,-19.5,-15.5,-3.7493419647216797
26.780000686645508,3.949707508087158,0.348289430141449,3.0715161313287074,-0.028002262115478516,-20.0,-14.5,0.000743865966796875
26.790000915527344,3.973240375518799,0.3682967722415924,3.08884313008406,0.05896139144897461,-20.0,-14.0,-3.7493419647216797
26.799999237060547,3.9970571994781494,0.3882227838039398,3.105311248950595,0.06244778633117676,-20.5,-13.0,-7.498712539672852
26.809999465942383,4.021114826202393,0.40806806087493896,3.1187022921464695,0.06612944602966309,-20.5,-12.5,-11.248798370361328
26.81999969482422,4.04541540145874,0.42765140533447266,3.1209517676436493,0.06931877136230469,-20.0,-11.0,-14.998884201049805
26.829999923706055,4.069982051849365,0.446838915348053,3.1171853746204485,0.07185935974121094,-19.5,-10.0,-18.74897003173828
26.84000015258789,4.094852924346924,0.46545976400375366,3.106924764415883,0.07328581809997559,-18.5,-8.0,-22.499055862426758
26.850000381469727,4.120142936706543,0.4834025800228119,3.10085370806925,0.07341527938842773,-17.0,-6.0,-26.249141693115234
26.860000610351562,4.145827770233154,0.5006996393203735,3.096638297911381,0.07126140594482422,-15.0,-4.0,-22.499055862426758
26.8700008392334,4.171991348266602,0.5171453356742859,3.0902974079858403,0.06768417358398438,-13.0,-1.0,-18.74897003173828
26.8799991607666,4.198609828948975,0.5326916575431824,3.0826263549607664,0.062303781509399414,-10.5,2.0,-14.99959945678711
26.889999389648438,4.225600719451904,0.5474013090133667,3.0739239359906954,0.05560183525085449,-7.5,5.5,-11.249513626098633
26.899999618530273,4.252891540527344,0.5614102482795715,3.0676586395616297,0.04801046848297119,-4.5,8.5,-7.499427795410156
26.90999984741211,4.280483245849609,0.5747621655464172,3.0652542193320014,0.03970324993133545,-1.5,12.0,-3.7493419647216797
26.920000076293945,4.308347225189209,0.5873575210571289,3.0578638338687414,0.03045475482940674,2.0,16.0,0.000743865966796875
26.93000030517578,4.3365020751953125,0.5993028283119202,3.058424191562069,0.019091129302978516,5.5,19.5,3.7508296966552734
26.940000534057617,4.3647990226745605,0.6108778715133667,3.0572849547540377,0.0075157880783081055,8.5,23.0,7.50091552734375
26.950000762939453,4.393070220947266,0.6224833726882935,3.056072642329459,-0.0034416913986206055,11.5,25.5,11.251001358032227
26.950000762939453,4.421395778656006,0.6342741250991821,3.0681632441354694,-0.0034416913986206055,13.5,28.5,11.251001358032227
26.969999313354492,4.449738502502441,0.6463191509246826,3.079623957864422,-0.02081000804901123,15.5,30.5,18.750457763671875
