t,x,y,speed,lat_err,line0_err,line1_err,steer_angle
24.6200008392334,-4.394057273864746,0.7656354904174805,2.0886603383068763,-0.0038475990295410156,3.5,11.0,-16.64023824986806
24.6299991607666,-4.402894020080566,0.7466728687286377,2.092076311621244,0.0068492889404296875,2.5,10.0,-30
24.639999389648438,-4.412052631378174,0.7278629541397095,2.0921477717562955,0.009761333465576172,2.0,10.0,-19.440556109099358
24.649999618530273,-4.421533584594727,0.7091490626335144,2.097905486296534,0.010639190673828125,2.0,9.5,-9.70878091768843
24.65999984741211,-4.431535720825195,0.6906185150146484,2.105794948946926,0.01066732406616211,2.5,10.5,-5.474325775213422
24.670000076293945,-4.442203998565674,0.6724674105644226,2.1054125251290903,0.008450031280517578,4.5,12.0,6.861194544749793
24.68000030517578,-4.453705787658691,0.6550282835960388,2.08911041531406,0.0036454200744628906,6.5,14.0,7.500858306884766
24.690000534057617,-4.465738296508789,0.637961208820343,2.088226136380712,-0.0028238296508789062,8.5,46.83333333333333,33.75742312221611
24.690000534057617,-4.478057861328125,0.6209481954574585,2.1005123946433937,-0.0028238296508789062,10.5,42.400000000000006,7.500858306884766
24.709999084472656,-4.490417957305908,0.603799045085907,2.113920750583733,-0.013983726501464844,12.5,40.8,34.893627676102
24.719999313354492,-4.502601146697998,0.5863168239593506,2.1308706187198254,-0.02249431610107422,13.5,38.2,30
24.729999542236328,-4.514484405517578,0.5685071349143982,2.141022308389991,-0.027467727661132812,14.5,40.5,38.60035248210178
24.739999771118164,-4.52601957321167,0.5503807067871094,2.148574643310373,-0.03110980987548828,15.0,34.400000000000006,33.7648992158292
24.75,-4.536967754364014,0.5319249629974365,2.145875597537015,-0.03336381912231445,15.0,31.400000000000006,27.95169785030466
24.760000228881836,-4.5473456382751465,0.5132617354393005,2.135461414772146,-0.03418922424316406,14.5,29.200000000000003,21.221543267872324
24.770000457763672,-4.557079792022705,0.49435070157051086,2.1269257500211785,-0.03431510925292969,14.0,25.799999999999997,17.78696526922662
24.780000686645508,-4.566076278686523,0.47517213225364685,2.1184053168393904,-0.032845497131347656,12.5,24.75,9.07485613767459
24.790000915527344,-4.574299335479736,0.4557366371154785,2.11041874070016,-0.029858112335205078,10.5,20.5,-0.00752594187676614
24.799999237060547,-4.581859588623047,0.4361268877983093,2.101713843139937,-0.02503681182861328,8.5,16.25,-7.493705749511719
24.809999465942383,-4.588741779327393,0.4163356125354767,2.09540026871977,-0.01906728744506836,6.0,10.5,-20.313295052976027
24.81999969482422,-4.595069885253906,0.3964068293571472,2.090943932244406,-0.011693477630615234,3.5,5.400000000000006,-30
24.829999923706055,-4.601099014282227,0.3763544261455536,2.093918389942291,-0.0038213729858398438,1.5,-0.5,-30
24.84000015258789,-4.607239246368408,0.35629454255104065,2.0978606469360916,0.003257274627685547,-0.5,-6.5,-30
24.850000381469727,-4.613588809967041,0.3362652063369751,2.101171034400834,0.008953094482421875,-1.5,-23.5,-30
24.860000610351562,-4.620143413543701,0.3162977397441864,2.1015990687400485,0.013588428497314453,-2.5,-46.03703703703704,-29.97035386338162
24.860000610351562,-4.627058506011963,0.2964591681957245,2.1009249404703603,0.013588428497314453,-3.5,3.0,-7.493705749511719
24.8799991607666,-4.634348392486572,0.27658703923225403,2.1167150140739412,0.019896984100341797,-3.5,3.0,-25.7210242390121
24.889999389648438,-4.642110824584961,0.25669947266578674,2.1348886203025756,0.021178245544433594,-3.5,3.5,-16.99528336729595
24.899999618530273,-4.650174140930176,0.23674121499061584,2.1525589946983708,0.020917892456054688,-3.0,4.0,-9.157210580497303
24.90999984741211,-4.658515453338623,0.21675105392932892,2.1660715198029017,0.02022838592529297,-2.5,5.0,-6.666739214792203
24.920000076293945,-4.667185306549072,0.1967451572418213,2.1804893970611983,0.01873922348022461,-2.0,6.0,-1.9239699319871848
24.93000030517578,-4.676178932189941,0.17686136066913605,2.182394913520215,0.016695499420166016,-1.0,7.0,1.8706367099055488
24.940000534057617,-4.6854095458984375,0.15708717703819275,2.1822597514093136,0.014163494110107422,,8.0,5.577989736859315
24.950000762939453,-4.694848537445068,0.1373884379863739,2.184348890362608,0.010999679565429688,1.0,9.5,10.318870879119984
24.959999084472656,-4.704502105712891,0.11780944466590881,2.1829531056614675,0.007556915283203125,2.5,11.0,13.438253537337776
24.969999313354492,-4.714338302612305,0.0983409658074379,2.181224579035515,0.00360107421875,3.5,12.5,17.978215513169346
24.979999542236328,-4.724425792694092,0.07901713997125626,2.179840314620957,-0.0005297660827636719,5.0,14.0,20.918611822613954
24.989999771118164,-4.734730243682861,0.05978347733616829,2.182010862756256,-0.005309104919433594,6.5,15.5,26.550699703661103
25.0,-4.745201110839844,0.040646232664585114,2.18145928113027,-0.010437488555908203,8.5,17.0,30
25.010000228881836,-4.755814075469971,0.021598760038614273,2.1804631633975706,-0.01576375961303711,10.0,18.5,34.512625562764974
25.020000457763672,-4.766324520111084,0.002476640045642853,2.1820331809717657,-0.021172046661376953,11.0,20.0,37.626839657219094
25.030000686645508,-4.776472568511963,-0.01693430170416832,2.19036727689912,-0.025523662567138672,11.5,20.0,34.51941282085715
25.040000915527344,-4.7861199378967285,-0.03677304834127426,2.2061211384483275,-0.027729034423828125,11.5,20.0,24.891124116358085
25.049999237060547,-4.794993877410889,-0.05687478184700012,2.1973532721547686,-0.02779674530029297,10.5,19.5,14.236983867239196
25.059999465942383,-4.803040504455566,-0.07722892612218857,2.188698746196051,-0.026397228240966797,9.5,18.5,6.201188982203787
25.06999969482422,-4.810293197631836,-0.0978727713227272,2.188092855856018,-0.023325443267822266,8.0,17.5,-3.6958517019652746
25.079999923706055,-4.816807270050049,-0.11864794045686722,2.1772984939073945,-0.01854562759399414,6.0,15.5,-7.500858306884766
25.09000015258789,-4.82265043258667,-0.13956648111343384,2.171932178386352,-0.012257575988769531,3.5,13.5,-25.31075043781054
25.100000381469727,-4.827885627746582,-0.1605999767780304,2.167531912235505,-0.004828453063964844,1.5,11.5,-30
25.110000610351562,-4.832963466644287,-0.18169835209846497,2.170083053036548,0.0031223297119140625,-0.5,9.5,-30
25.1200008392334,-4.838111400604248,-0.20277827978134155,2.169941376194651,0.009334087371826172,-2.0,8.5,-30
25.1299991607666,-4.843476295471191,-0.22378145158290863,2.1677693883337357,0.01450490951538086,-3.0,7.5,-30
25.139999389648438,-4.848994255065918,-0.24474602937698364,2.1678850590668777,0.018702983856201172,-4.0,7.0,-30
25.149999618530273,-4.854712009429932,-0.2656571865081787,2.167944184624837,0.02222299575805664,-4.5,7.0,-28.71115456413227
25.149999618530273,-4.860774517059326,-0.2864188253879547,2.162966050776781,0.02222299575805664,-4.5,7.5,-7.500858306884766
25.170000076293945,-4.867194652557373,-0.30707496404647827,2.1631286052793484,0.02531576156616211,-4.0,8.0,-20.389618337916072
25.18000030517578,-4.873929977416992,-0.32772931456565857,2.172479846330339,0.025537490844726562,-4.0,8.5,-13.87736644086414
25.190000534057617,-4.881046772003174,-0.3483012020587921,2.176835609054366,0.025533199310302734,35.5,9.5,-12.745142474148125
25.200000762939453,-4.888422966003418,-0.36888977885246277,2.1870089052312855,0.024581432342529297,38.15789473684211,10.5,-7.531990250989996
25.209999084472656,-4.89605712890625,-0.3893960416316986,2.188136135559194,0.023069381713867188,25.736842105263165,12.0,-3.9731685372082977
25.209999084472656,-4.9039387702941895,-0.40978777408599854,2.1861907118409456,0.023069381713867188,12.590909090909093,14.0,-7.500858306884766
25.219999313354492,-4.912068843841553,-0.4300684928894043,2.184964069257028,0.020605087280273438,-2.5,15.5,2.0186465181695947
25.239999771118164,-4.920389175415039,-0.45026910305023193,2.1847108683026697,0.013468265533447266,-18.653846153846153,17.5,11.107513237472439
25.25,-4.928924083709717,-0.4703688621520996,2.1836785537720114,0.009404659271240234,-38.310344827586206,19.5,15.61523664322787
25.260000228881836,-4.937705993652344,-0.49034762382507324,2.182368571156264,0.004763603210449219,-40.214285714285715,21.0,20.822947584170777
25.270000457763672,-4.9467034339904785,-0.510223388671875,2.1817468697018327,-0.0001506805419921875,7.0,23.5,24.646196650931245
25.280000686645508,-4.955899238586426,-0.5299771428108215,2.17893675476904,-0.005345344543457031,8.5,26.0,28.64539781054217
25.290000915527344,-4.965244770050049,-0.5496606230735779,2.1789428083183413,-0.01117563247680664,10.5,28.5,30.0
25.299999237060547,-4.974740505218506,-0.5692728161811829,2.1790085883418056,-0.016562938690185547,12.0,30.5,35.22252237828621
25.299999237060547,-4.98412561416626,-0.5889315009117126,2.1784099407956137,-0.016562938690185547,13.5,32.5,30.0
25.31999969482422,-4.993300437927246,-0.6088529229164124,2.193263757232334,-0.02212667465209961,14.5,33.5,24.972358878596058
25.329999923706055,-5.00200891494751,-0.6290194988250732,2.196666322399572,-0.029906749725341797,15.0,34.5,53.85285989032682
25.34000015258789,-5.01011323928833,-0.6493915319442749,2.192543946202509,-0.03182697296142578,15.0,35.5,25.514382914052582
25.350000381469727,-5.017599105834961,-0.6699005365371704,2.183260726012141,-0.03290605545043945,14.5,35.5,21.848316681923905
25.360000610351562,-5.0245232582092285,-0.6904672980308533,2.170119737521824,-0.0073089599609375,14.0,35.5,-7.500858306884766
25.3700008392334,-5.030829906463623,-0.7112086415290833,2.1679294878973137,-0.0015382766723632812,13.0,35.5,-28.083617719511665
25.3799991607666,-5.0363688468933105,-0.7321286201477051,2.1641330841249924,0.0037374496459960938,11.5,34.5,-28.25178472379927
25.389999389648438,-5.041540622711182,-0.7531337738037109,2.1632505646865714,-0.024105548858642578,10.0,34.5,30.0
25.399999618530273,-5.046796798706055,-0.7741833925247192,2.169594259918966,-0.019956588745117188,9.5,34.5,-7.500858306884766
25.40999984741211,-5.05188512802124,-0.7953355312347412,2.1755576888294246,-0.016696453094482422,8.5,34.0,-7.95207862155528
25.420000076293945,-5.0569167137146,-0.8165060877799988,2.176045874335748,-0.012740612030029297,7.5,35.0,-13.408446607529697
25.43000030517578,-5.062134265899658,-0.8376629948616028,2.179093591480387,-0.009701251983642578,7.0,35.0,-10.345826420919508
25.440000534057617,-5.0675435066223145,-0.8587378263473511,2.175802958535686,-0.007901668548583984,7.5,36.5,-5.046876959734329
25.450000762939453,-5.073126792907715,-0.8797435164451599,2.173506410969436,-0.008152008056640625,7.5,37.5,5.32767292017612
25.459999084472656,-5.079052925109863,-0.9007349014282227,2.1811881306876235,-0.009003162384033203,8.0,40.0,8.758067266034153
25.469999313354492,-5.085255146026611,-0.9216173887252808,2.1784075821123805,-0.010950088500976562,9.0,43.0,15.209452032292592
25.479999542236328,-5.0917463302612305,-0.9423794746398926,2.1753179616604874,-0.013122081756591797,10.0,48.5,17.420758597159143
25.489999771118164,-5.098565101623535,-0.9630234837532043,2.1741253055456955,-0.016273021697998047,11.5,55.0,23.890849967824124
25.5,-5.105672836303711,-0.9835364818572998,2.1710203141627624,-0.020265579223632812,13.0,62.0,30.0
25.510000228881836,-5.112885475158691,-1.0041298866271973,2.182069061726256,-0.024607181549072266,14.5,,34.011105556149715
25.520000457763672,-5.119981288909912,-1.0247266292572021,2.17850897936911,-0.02892589569091797,16.0,,36.0560243283886
25.530000686645508,-5.126657009124756,-1.0455211400985718,2.1839865011026935,-0.03222942352294922,17.0,,32.63197287152611
25.540000915527344,-5.13271427154541,-1.0663609504699707,2.170230739962204,-0.03496694564819336,17.0,,31.17077017294276
25.549999237060547,-5.138197422027588,-1.0872691869735718,2.1615307725724833,-0.036543846130371094,17.0,,26.15774908578837
25.559999465942383,-5.142875671386719,-1.108327031135559,2.1571455281284653,-0.03681755065917969,16.5,,19.777266651352193
25.56999969482422,-5.146876335144043,-1.1294203996658325,2.1469481960623784,-0.035101890563964844,15.5,,8.97284114313062
25.579999923706055,-5.150171756744385,-1.1505295038223267,2.136500083777233,-0.031934261322021484,14.5,,0.12934694939525393
25.59000015258789,-5.152587890625,-1.1716892719268799,2.1297717162242984,-0.027467727661132812,12.5,,-7.500858306884766
25.600000381469727,-5.1544060707092285,-1.192811369895935,2.1200437861192407,-0.021665573120117188,11.0,,-18.177322156325154
25.610000610351562,-5.155519962310791,-1.2139338254928589,2.1152085546575337,-0.014923572540283203,9.0,,-26.247445085952236
25.6200008392334,-5.156280040740967,-1.2350714206695557,2.11513757207352,-0.0070037841796875,7.0,,-30
25.6299991607666,-5.157033443450928,-1.2562448978424072,2.1186877270385676,-0.0007014274597167969,5.5,,-30
25.639999389648438,-5.158053874969482,-1.2774124145507812,2.1192446876335027,0.004260540008544922,4.5,,-26.939539506465863
25.649999618530273,-5.159163475036621,-1.2986325025558472,2.1249079021935557,0.007936954498291016,4.5,,-22.350128975256514
25.65999984741211,-5.160579204559326,-1.3198566436767578,2.127149765995692,0.0111083984375,4.5,,-21.411055980146145
25.670000076293945,-5.162318229675293,-1.341050624847412,2.126570481890648,0.012431621551513672,5.0,,-12.83177491842325
25.68000030517578,-5.1644511222839355,-1.3623566627502441,2.141264134477004,0.012767791748046875,5.5,,-8.064708385944094
25.690000534057617,-5.166957378387451,-1.3838099241256714,2.1599162801278933,0.012475967407226562,6.5,,-4.778895395392797
25.700000762939453,-5.169824600219727,-1.405402660369873,2.178243036674516,0.011133193969726562,8.5,,1.147116537929013
25.709999084472656,-5.172974109649658,-1.427013635635376,2.183928237595915,0.007387638092041016,10.0,,15.037104265692577
25.719999313354492,-5.176407337188721,-1.4486027956008911,2.1860450987142577,0.002826213836669922,12.5,,21.393492356889148
25.729999542236328,-5.180055141448975,-1.4701603651046753,2.1864029342697315,-0.002392292022705078,14.5,,27.28807811129532
25.739999771118164,-5.183909893035889,-1.4917030334472656,2.1884828041234634,-0.007750511169433594,16.5,,30.0
25.75,-5.187925815582275,-1.5132187604904175,2.188730556302218,-0.013296127319335938,19.0,,34.37550977830234
25.75,-5.191651344299316,-1.5347503423690796,2.1851512131311646,-0.013296127319335938,21.0,,30.0
25.770000457763672,-5.194915771484375,-1.556348204612732,2.184326384700414,-0.02309703826904297,22.5,,36.05023570900174
25.780000686645508,-5.197625637054443,-1.577911615371704,2.1733060940636157,-0.026140689849853516,24.5,,28.288254518670797
25.790000915527344,-5.199701309204102,-1.599467158317566,2.1655367208925225,-0.029653072357177734,25.5,,32.388046764131495
25.799999237060547,-5.201106071472168,-1.6209690570831299,2.1547958410402512,-0.03148603439331055,25.5,,24.90936591851716
25.809999465942383,-5.201706886291504,-1.6423923969268799,2.143176337009112,-0.03161144256591797,25.5,,16.43274779449818
25.81999969482422,-5.201595783233643,-1.6637388467788696,2.134677001607636,-0.030304431915283203,25.5,,8.617312276542993
25.829999923706055,-5.200747013092041,-1.6849613189697266,2.1239442130548265,-0.027911663055419922,25.0,,1.9922610527910205
25.84000015258789,-5.19911527633667,-1.7060284614562988,2.1130257315454317,-0.024478435516357422,24.5,,-4.926527044415224
25.850000381469727,-5.196713924407959,-1.7268650531768799,2.097471699259301,-0.020157814025878906,23.5,,-7.500858306884766
25.860000610351562,-5.193589210510254,-1.7475323677062988,2.0902287304936973,-0.016081809997558594,21.5,,-12.338648691855838
25.8700008392334,-5.189633846282959,-1.768004059791565,2.0850543341001795,-0.010891914367675781,20.0,,-20.502927042749942
25.8799991607666,-5.185156345367432,-1.7883597612380981,2.084233196132057,-0.004517555236816406,19.5,,-29.618368509024073
25.889999389648438,-5.180588722229004,-1.8087462186813354,2.0891906068881796,0.0018248558044433594,18.5,,-30
25.899999618530273,-5.176131248474121,-1.829235553741455,2.096895306064139,0.007112979888916016,18.5,,-29.996505202897833
25.90999984741211,-5.1717753410339355,-1.8498426675796509,2.1062847342435145,0.010219573974609375,19.0,,-20.64240190242962
25.920000076293945,-5.167611598968506,-1.8706048727035522,2.117571415624393,0.010769367218017578,20.0,,-8.1335869086464
25.93000030517578,-5.163689613342285,-1.8916244506835938,2.1382343927351717,0.01013040542602539,22.0,,-1.8704668747521573
25.940000534057617,-5.160083293914795,-1.9128791093826294,2.1558455034160726,0.008426666259765625,24.5,,4.305167728404427
25.950000762939453,-5.156835556030273,-1.9343119859695435,2.1677846036435566,0.0055789947509765625,27.5,,11.448534285774354
25.959999084472656,-5.153836727142334,-1.955954670906067,2.184959109903845,0.0016274452209472656,31.0,,18.947341868732778
25.969999313354492,-5.151214599609375,-1.9778157472610474,2.201803142442271,-0.004048347473144531,35.0,,30.0
25.979999542236328,-5.148766040802002,-1.9997080564498901,2.202888216134644,-0.012271881103515625,39.0,,47.25266761641545
25.989999771118164,-5.146128177642822,-2.0215938091278076,2.204423888832832,-0.020893573760986328,43.5,,53.55426351600718
26.0,-5.1430463790893555,-2.0434157848358154,2.203852196582063,-0.028306007385253906,48.0,,51.214323547671775
26.010000228881836,-5.139432430267334,-2.065042495727539,2.1926650436175046,-0.03496408462524414,51.0,,50.77166657354139
26.020000457763672,-5.1351165771484375,-2.0864388942718506,2.1827347069954754,-0.04001474380493164,54.0,,45.26008981205956
26.030000686645508,-5.130094051361084,-2.1075453758239746,2.169591203752224,-0.04169130325317383,57.0,,29.228257005186954
26.040000915527344,-5.124332904815674,-2.1283645629882812,2.1601647871123713,-0.04705333709716797,59.0,,50.336224146524096
26.049999237060547,-5.117698669433594,-2.1486902236938477,2.1380971298401277,-0.050795555114746094,60.5,,44.11200876683509
26.059999465942383,-5.110257625579834,-2.1684858798980713,2.1147985760963364,-0.05296134948730469,60.5,,37.309398756622016
26.06999969482422,-5.102056980133057,-2.187791585922241,2.0975261595013475,-0.05383586883544922,61.0,,31.2904310799409
26.079999923706055,-5.092989921569824,-2.206557273864746,2.084157189334263,-0.052455902099609375,60.0,,19.32827529165096
26.09000015258789,-5.083094596862793,-2.224745988845825,2.070681975689347,-0.04963111877441406,59.0,,10.691966024628355
26.100000381469727,-5.072457313537598,-2.242412805557251,2.0622283990535117,-0.05034303665161133,57.5,,28.731026241121324
26.110000610351562,-5.0611724853515625,-2.259427070617676,2.0417048839899965,-0.049765586853027344,55.5,,21.995610515966277
26.1200008392334,-5.049103736877441,-2.2758045196533203,2.0344541392998647,-0.047928810119628906,53.5,,14.780731590426697
26.1299991607666,-5.036460876464844,-2.291616678237915,2.0245362669130667,-0.044466495513916016,51.5,,4.91876855054824
